alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Time is money, Bob, but so is fairness. This offer ensures a better deal for both of us in the long run.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's meet in the middle. This is fair and we both lose less to inflation with a quicker deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, let's be realistic. We both lose with each round. This is a reasonable offer considering the time pressure.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is getting ridiculous.  Take this offer, it's more than fair considering the time pressure and inflation working against me!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Bob, I understand the time pressure, but I'm trying to be fair. This offer still gives you a significant amount, even with inflation.",Alice,7,
,,,Bob,7,accept
