message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for a price of $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Could you meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $130. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $145. It's a great deal, and I think you'll really enjoy the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise at $135. Could you consider that?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $135. I'm willing to make a small concession and counteroffer at $142. It's a great deal, and I think you'll really enjoy the product.",142.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to compromise at $138. Could you consider that?",138.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $138. I'm willing to make another small concession and counteroffer at $143. It's a great deal, and I think you'll really enjoy the product.",143.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to compromise at $140. Could you consider that?",140.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $140. I'm willing to make one more small concession and counteroffer at $144. It's a great deal, and I think you'll really enjoy the product.",144.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to compromise at $142. Could you consider that?",142.0,Bob,10,
,,Alice,10,AcceptOffer
