message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. I believe it's a fair price considering its value and rarity.,999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $999000 is a bit steep for me. I'm willing to pay $950000 for it. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of selling the product for $975000. It's a fair compromise between our initial offers. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $960000 for the product. Can you consider this offer?",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I understand that you're still trying to find a sweet spot. I'm willing to make another counteroffer. I'm thinking of selling the product for $970000. It's a slight increase from my previous offer, but I believe it's still a fair price considering the product's value. What do you think?",970000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, Alice. I'm willing to pay $965000 for the product. Can you consider this offer?",965000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more counteroffer. I'm thinking of selling the product for $968000. It's a slight increase from your last offer, but I believe it's still a fair price considering the product's value. What do you think?",968000.0,Alice,7,
,,Bob,7,BuyFromJhon
