round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see the next product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy a product that Alice doesn't recommend. I'll wait for the next one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two in a row, Alice's recommendations haven't been good. I'll wait for the next one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm still cautious after the last two low-quality products. I'll wait for a high-quality recommendation from Alice.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Finally, a high-quality recommendation from Alice! I'll take a chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just made a profit on the last product, so I'll be more cautious this time. Alice's no-recommendation is enough for me to pass."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got burned by a low-quality product, so I'm not going to take the risk again. I'll wait for a high-quality recommendation from Alice."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation is consistent, and I'm willing to take the chance again. I'll buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I just made a profit on the last product, and Alice's no-recommendation is enough for me to pass. I'll wait for a high-quality recommendation from Alice."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm still cautious after the last low-quality product. I'll wait for a high-quality recommendation from Alice.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is consistent, and I'm willing to take the chance again. I'll buy this product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! Alice's recommendation is consistent, and I'll buy this product again."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling confident in Alice's recommendations. I'll buy this product again.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm making a profit and Alice's recommendations are consistent, so I'll buy this product again."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a hot streak! I'll keep buying products that Alice recommends.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm making a killing with Alice's recommendations. I'll keep buying!
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm in the zone! Alice's recommendations are consistently good, so I'll keep buying."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now! Alice's recommendations have been spot on, so I'll keep buying."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling like I'm in a dream scenario. Alice's recommendations are always good, so I'll keep buying."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to go out with a bang! I'll buy this last product from Alice and see how it goes.
