message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to sell it to you for $950,000. This is a great deal, considering its worth $1,000,000 to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I'm hoping to find something a bit more within my budget. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to stay within your budget, but I'm not willing to go as low as $800,000. However, I'm willing to meet you halfway. I'll consider selling the product to you for $900,000. This is a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  How about we settle at $850,000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your target price, but I'm still not willing to go as low as $850,000. I'll give you a little more wiggle room. I'll consider selling the product to you for $875,000. This is my final offer, and I think it's still a great deal. What do you think?",875000.0,Alice,5,
,,Bob,5,AcceptOffer
