message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $250.,250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. I'd like to make a counteroffer of $150. Can you consider that?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $250 is a bit steep, but I'm not willing to go as low as $150. I'm willing to meet you halfway and sell the product to you for $200. It's a fair price considering its value and uniqueness.",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $200 is still a bit above my budget. I'd like to make another counteroffer of $175. Can you consider that?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $175 is still a bit above your budget, Bob. I'm willing to make another concession. I can offer you the product for $185, which is the lowest price I'm willing to accept. It's a fair price considering the product's value and uniqueness.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $185 is still a bit above my budget. I'd like to make another counteroffer of $175. I'm willing to meet you halfway again. Can you consider that?",175.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $180. This is the lowest price I'm willing to accept.",180.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your frustration, Alice, but I'm still a bit above my budget. I'd like to make another counteroffer of $170. I'm willing to meet you halfway again. Can you consider that?",170.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $180, Bob. I've already made significant concessions and I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $182. This is my final offer.",182.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice, but I'm still not comfortable with the price. I'd like to make one final counteroffer of $170. If you're not willing to accept this, I'll have to consider buying the product from John for $80.",170.0,Bob,10,
,,Alice,10,SellToJhon
