message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value and potential, I'm proposing a starting price of $22,000.  I'm confident we can find a price that works for both of us.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10,000. I'm really interested in the product, but I have a budget in mind.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget, but $10,000 is quite a bit below its true value. How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $18,000 is still a bit above my budget. I'm willing to pay $12,000 for the product. Can we discuss further?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $12,000 is still quite a way off from what I'm looking for.  Would you be willing to consider $16,000?  This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but $16,000 is still a bit above my budget. I'm willing to pay $13,500 for the product. This is my final offer.",13500.0,Bob,6,
,,Alice,6,SellToJhon
