message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your willingness to sell the product. I would like to counteroffer at $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm willing to meet you halfway. I'm now willing to sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I'm not willing to go as low as $110. I'm willing to meet you at $125, which is the highest I'm willing to go.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
