message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. We believe it would be an excellent fit for your needs and expectations. Considering its value and the benefits it offers, we are offering it to you for $1,350,000. We are confident this price reflects the quality and potential return on investment for you. We look forward to your consideration.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the product, $1,350,000 is a bit above my budget. I'm willing to pay $1,250,000 for it. This is a fair price considering the value you place on it and my desired price point. Please let me know your thoughts.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to negotiate. To further align our interests, I propose a revised offer of $1,300,000 for the product. This price reflects the value of the product while remaining competitive within your budget constraints. I hope this proposal will be more acceptable and look forward to your feedback.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $1,300,000 is still a bit too high for me. I'm ready to make a final offer of $1,275,000. This reflects a compromise on both our sides and I believe it's a fair price for the product.  I'm confident we can reach an agreement here.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am pleased to extend a counteroffer of $1,290,000. This price aims to provide a balance between reflecting the product's value and accommodating your budgetary considerations. I hope this proposal will facilitate a mutually beneficial outcome. Please let me know if you require further discussion or if this offer meets your expectations.",1290000.0,Alice,5,
,,Bob,5,AcceptOffer
