message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  I've set the opening price at $1,100,000. I believe this reflects the immense value it will bring to your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm confident this product will exceed your expectations in terms of value. To move things forward, I'm proposing a price of $1,025,000.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  To be honest, I have a budget I need to stick to. Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to work towards a deal.  I'm prepared to make this my final offer.  If you're truly serious about acquiring this product, I'm willing to agree to $980,000.  This represents a significant discount on its true value, and I believe it's more than fair.",980000.0,Alice,5,
,,Bob,5,AcceptOffer
