message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, considering its value to you. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. Would you be willing to consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, $900,000 is still a bit low for me. How about we meet in the middle at $950,000? I'm sure we can find a solution that works for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $920,000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going below $940,000. This is a fair price considering the value of the product to you. Let's make this deal happen.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $920,000, and I'll also pay the full amount upfront. This way, you'll get the cash you're looking for, and I'll get the product I need. What do you think?",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and the upfront payment, but I'm still hoping for a bit more. How about we settle at $930,000? This is a fair compromise, and it would be a great deal for both of us. Let's finalize this.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $910,000, and I'll also offer to provide you with a service that's worth $10,000 to you. This way, you'll get a good deal, and I'll get the product I need. What do you think?",910000.0,Bob,8,
,,Alice,8,SellToJhon
