alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a smaller share this round, but I'll give you a better deal next time if you don't accept now!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share this round!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll stick to my original offer, but I'm willing to give you a slightly larger share this time.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's try again with a 50/50 split, Bob. No strings attached!",Alice,5,
,,,Bob,5,accept
