message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $11500. This is a great deal, considering its true value to you is $12000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity, but I'm looking to spend closer to $10500.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to save a bit more. I'm willing to meet you halfway and offer the product to you for $11000. This is a fair price considering its value to you, and I'm confident you'll be happy with the deal. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still hoping to get closer to my target. How about $10750?  This feels like a fair compromise for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save a bit more, Bob. I'm willing to make one more concession. I'll offer the product to you for $11250. This is as low as I can go, and I'm confident you'll find it a great deal. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  Let's split the difference - how about $11000?  This is a fair price for both of us, and it allows us to finalize the deal.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
