message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a game-changer and I'm excited to discuss the price with you. After careful consideration, I'm willing to offer it to you for $12,000. I believe this is a fair price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! The product looks great, but I'm working with a tight budget. Would you consider lowering the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're working with a tight budget, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway and offer it to you for $11,500. I think this is a fair compromise considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make another concession. I can offer it to you for $11,250. I think this is a fair price considering the product's value to you, and I'm getting close to my minimum acceptable price.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very accommodating and I appreciate your willingness to negotiate. To wrap this up, I can do $11,000. That's my final offer.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to wrap up the negotiation, but I'm not willing to go as low as $11,000. I'm willing to make one more concession and offer it to you for $11,200. I think this is a fair price considering the product's value to you, and I'm getting close to my minimum acceptable price.",11200.0,Alice,7,
,,Bob,7,AcceptOffer
