message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $120. I can offer you a price of $140, which is a significant discount from my initial offer. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Can you meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can offer you a price of $137.50, which is right in the middle of our last two offers. What do you think?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Can you try to go a bit lower? I'm willing to meet you at $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you a price of $138, but I'm not sure if I can go any lower. What do you think?",138.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. Can you try to go a bit lower? I'm willing to meet you at $136?",136.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price now, Bob. I can offer you a price of $139, but I'm not sure if I can go any lower. This is my final offer. What do you think?",139.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $137, but I think that's the best I can do. If you're willing to meet me at this price, I'll accept your offer.",137.0,Bob,10,
,,Alice,10,RejectOffer
