message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150. It's a great deal, if I do say so myself!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're interested in the product, but I'm not willing to go down to $120 just yet. How about we meet in the middle at $135? It's still a great deal, and I think you'll really love the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. How about we try $125? That's the lowest I'm willing to go.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go as low as $125. How about we try $130? It's a compromise, and I think it's a fair price for this amazing product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not convinced. How about we meet at $128? That's the best I can do.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! I'm willing to meet you at $129. It's just a small step up from your last offer, but I think it's a fair price for this amazing product. Let me know if you're willing to meet me there.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I'm still not sure. How about we try $126? That's the absolute lowest I'm willing to go.",126.0,Bob,8,
,,Alice,8,SellToJhon
