alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Take it or leave it, Bob. This is my first and final offer.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Accept this and we can end this quickly!,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it evenly this time. It's the fairest way to go, and we can avoid any more back and forth.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're trying to be fair, but I'm not getting ripped off!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's try this again. I'm willing to give you a decent share, but I need a good chunk for myself. It's getting late.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're not getting the better deal this time, Alice!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting tired of this. I'm willing to take a bit less than I'd like, but we need to end this soon.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You're not getting the upper hand yet, Alice!",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"This is it, Bob.  I'm taking the majority, but we're both getting something.  We're running out of time.",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"You're not getting away with it all, Alice!",Bob,10,
,,,Alice,10,accept
