message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see you're interested in the product, but I was thinking more along the lines of $165. Would you be willing to meet me in the middle?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $165 is still a bit out of my budget. I'm willing to pay $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway from $165 to $140, so I can offer it to you for $152.50. Would you be willing to meet me there?",152.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $152.50 is still a bit too high for me. I'm willing to pay $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're really interested in the product, and I'm willing to make one more concession. I can offer it to you for $142.50. That's the lowest I'm willing to go, but I think it's a fair price for both of us.",142.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $142.50 is still a bit too high for me. I'm willing to pay $125 for the product.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a big concession, Bob, and I'm not willing to go any lower than $142.50. However, I'm willing to throw in some extras to sweeten the deal. I'll include a free accessory that's worth $20. So, the total value you'll get is $162.50. That's the best I can do.",142.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the extra value you're offering, Alice, but I'm still not willing to pay $142.50. I'm willing to pay $120 for the product, and I'll take the free accessory as well.",120.0,Bob,10,
,,Alice,10,SellToJhon
