message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd like to make a counteroffer of $130. Can you consider that?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $150 is a bit high for you. I'm willing to meet you halfway and offer you the product for $140. It's a fair price considering the product's value and quality.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $125. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit above your budget, Bob. I'm willing to make another concession and offer you the product for $135. It's a fair price considering the product's value and quality, and I'm getting close to my minimum acceptable price.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $130. Can you consider that?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered you $135, Bob, and you're asking me to go back to $130. I'm not willing to go that low. I'm willing to meet you halfway between our last offers, so I'll offer you the product for $132.50. It's the best I can do.",132.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $128. Can you consider that?",128.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've already given you a lot of concessions, and I'm not willing to go any lower. I'll offer you the product for $131. It's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",131.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made some concessions, Alice, but I'm still not comfortable with the price. I'd like to make one final counteroffer of $126. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $120.",126.0,Bob,10,
,,Alice,10,SellToJhon
