round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks, Alice. I'll take a chance on this one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice! I'm feeling confident about this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks, Alice! I'm trusting your judgment again."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks, Alice!  I'm feeling confident about your recommendations, so I'll take this one too."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks, Alice! I'm trusting your expertise again. Let's see if this one is a winner too!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks, Alice! You've got a perfect record so far, so I'm feeling confident in taking this one as well."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks, Alice!  Your recommendations have been spot on so far, so I'm confident in buying this one too!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks, Alice! Your recommendations have been consistently excellent, so I'm confident in taking this one as well."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks, Alice!  Your track record speaks for itself. I'll take this one too."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thanks, Alice! Your recommendations have been phenomenal.  I'm confident in purchasing this one too."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks, Alice! I'm trusting your judgment once again.  You've been spot on so far."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks, Alice! Your recommendations have been consistently perfect.  I'll take this one too!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thanks, Alice! Your recommendations have been amazing. I'm confident in buying this one as well."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks, Alice! I'm confident in taking this one. Your recommendations have been incredibly accurate so far."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thanks, Alice!  Your recommendations have been incredibly valuable. I'll take this one too!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thanks, Alice!  Your recommendations have been so consistently accurate, I'm confident this one is another winner."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thanks, Alice! Your track record is unbeatable, so I'm definitely taking this one."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thanks, Alice! Your recommendations have been consistently amazing, so I'm confident this one will be another winner.  I'm really impressed with your ability to judge these products!"
