message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you first. I think it's worth $200, what do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $200 seems a bit steep for me. I'd be willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $160 is still more than I'm comfortable with.  Would you consider $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible but I can't let this go for less than $140.  This is my final offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
