message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this fantastic product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for my budget.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11,500 is a bit high for you, but I'm willing to meet you halfway. I'm willing to offer it to you for $11,000. This is the lowest price I'm willing to go, as it's still a significant profit for me. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I can go a little higher, how about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to go a bit higher, Bob. However, I'm still not willing to go below $11,000. I'm willing to make a small concession, so I'm offering it to you for $10,900. This is the best price I can offer, and I'm confident you'll find it's a great value. What do you think?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
