message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a special introductory price of $230. I think you'll find it's a great deal for the value it provides.",230.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $230 is a bit steep for my budget. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your budget constraints, but $100 is quite a bit below its true value.  How about we meet in the middle at $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $180 is still a bit above my budget. I'm willing to pay $120 for it, can we meet somewhere in between?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  $145 is my final offer – it's a really good deal for this product.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a fair price, but I'm still a bit short on budget. I'm willing to pay $130 for it, can we meet at this price?",130.0,Bob,6,
,,Alice,6,SellToJhon
