round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Invest wisely in quality that truly delivers, priced at $1000000.",
,,Bob,1,"I'm willing to take the chance on this premium product, but I'm hoping it's indeed of high quality.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Discover the pinnacle of craftsmanship and innovation with our exclusive offering. Your satisfaction is paramount, backed by our assurance of superior quality, priced at $1000000.",
,,Bob,2,"I'm feeling lucky again! I'll take another chance on Alice's exclusive offering, hoping it's another high-quality product.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Unleash extraordinary experiences with our meticulously designed masterpiece. Trust in our commitment to excellence, now available at an unmatchable price of $1000000.",
,,Bob,3,"I'm on a roll! I'll take another chance on Alice's masterpiece, hoping to continue my winning streak.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Explore the unexpected with our unique blend of innovation and tradition. This extraordinary creation, priced at $1000000, promises a journey like no other.",
,,Bob,4,"I'm feeling confident after three consecutive high-quality products. I'll take another chance on Alice's unique creation, hoping to keep my streak going.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embark on an unforgettable experience with our distinctive piece, crafted with care and passion. Despite its unconventional nature, priced at $1000000, it holds the potential to redefine your expectations.",
,,Bob,5,I'm a bit disappointed after the last low-quality product. I'll pass on this one and wait for the next opportunity to buy a high-quality product.,no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Uncover the essence of perfection with our latest masterpiece. This exquisite creation, priced at $1000000, is a testament to our unwavering dedication to quality and innovation.",
,,Bob,6,"I'm willing to take another chance on Alice's latest masterpiece, hoping to bounce back from the previous low-quality product.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Immerse yourself in the pinnacle of craftsmanship and design with our latest exclusive offering. Experience unparalleled excellence, priced at $1000000, and let this masterpiece become a cherished part of your collection.",
,,Bob,7,"I'm feeling confident again after the last high-quality product. I'll take another chance on Alice's latest exclusive offering, hoping to continue my winning streak.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Venture into the realm of the extraordinary with our innovative piece, priced at $1000000. Though it may defy conventional wisdom, it promises a unique and memorable experience.",
,,Bob,8,"I'm on a roll! I'll take another chance on Alice's innovative piece, hoping to keep my streak going.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Dare to explore the uncharted territories of creativity with our latest offering, priced at $1000000. This unique piece, while unconventional, holds the promise of igniting new passions and experiences.",
,,Bob,9,I'm a bit disappointed after the last low-quality product. I'll pass on this one and wait for the next opportunity to buy a high-quality product.,no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Unleash your senses with our latest masterpiece, crafted with meticulous attention to detail and unparalleled skill. Priced at $1000000, this exclusive offering is a testament to the finest quality and innovation.",
,,Bob,10,"I'm willing to take another chance on Alice's latest masterpiece, hoping to bounce back from the previous low-quality product.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of artistry and design with our latest exclusive creation. Priced at $1000000, this masterpiece is a symbol of excellence and a testament to our commitment to quality.",
,,Bob,11,"I'm feeling confident again after the last high-quality product. I'll take another chance on Alice's latest exclusive creation, hoping to continue my winning streak.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Embrace the spirit of adventure and discovery with our latest piece, priced at $1000000. While it may challenge conventional expectations, it promises a unique and unforgettable experience.",
,,Bob,12,"I'm on a roll! I'll take another chance on Alice's latest piece, hoping to keep my streak going.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Step into the realm of the unexpected with our latest creation, priced at $1000000. This piece, while unconventional, holds the promise of igniting new passions and experiences.",
,,Bob,13,I'm a bit disappointed after the last low-quality product. I'll pass on this one and wait for the next opportunity to buy a high-quality product.,no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Indulge in the epitome of craftsmanship and innovation with our latest masterpiece, priced at $1000000. This exclusive offering is a celebration of quality and a reflection of our unwavering dedication to excellence.",
,,Bob,14,"I'm willing to take another chance on Alice's latest masterpiece, hoping to bounce back from the previous low-quality product.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Unveil the beauty of true artistry with our latest exclusive creation, priced at $1000000. This masterpiece is a testament to the finest quality and a symbol of timeless elegance.",
,,Bob,15,"I'm feeling confident again after the last high-quality product. I'll take another chance on Alice's latest exclusive creation, hoping to continue my winning streak.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Experience the fusion of art and innovation with our latest masterpiece, priced at $1000000. This exclusive offering is a beacon of quality and a testament to our relentless pursuit of excellence.",
,,Bob,16,"I'm on a roll! I'll take another chance on Alice's latest masterpiece, hoping to keep my streak going.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Witness the pinnacle of artistry and design with our latest exclusive creation, priced at $1000000. This masterpiece is a celebration of quality and a symbol of timeless beauty.",
,,Bob,17,"I'm feeling confident and excited about the prospect of another high-quality product. I'll take another chance on Alice's latest exclusive creation, hoping to continue my winning streak.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Dare to explore the uncharted territories of creativity with our latest piece, priced at $1000000. This unique offering challenges conventional expectations and promises a memorable experience.",
,,Bob,18,"I'm feeling adventurous and willing to take a chance on Alice's latest piece, hoping to experience something new and exciting.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Embark on a journey of unparalleled beauty and craftsmanship with our latest exclusive creation, priced at $1000000. This masterpiece is a testament to the finest quality and a symbol of timeless elegance.",
,,Bob,19,I'm a bit disappointed after the last low-quality product. I'll pass on this one and wait for the next opportunity to buy a high-quality product.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Embrace the spirit of adventure and discovery with our latest piece, priced at $1000000. While it may challenge conventional expectations, it promises a unique and unforgettable experience.",
,,Bob,20,"I'm willing to take another chance on Alice's latest piece, hoping to bounce back from the previous low-quality product and end on a high note.",yes
