round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I'll take another one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're two for two! I'm starting to think you have a magic touch.  I'll take another one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  You've been on a streak, but I'm not sure I can trust your judgment when you say not to buy.  Maybe next time!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you were right to pass on the last one. I trust your judgment. Let's get back on track, I'll take this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're making this too easy! I'll take another one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've been incredibly accurate so far.  I'm going to respect your judgment and pass on this one.  Maybe next time."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been right more often than wrong. I'm going to trust your judgment again and take this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've been surprisingly accurate. I'm going to trust your judgment and pass on this one. I'll be back next round!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been incredibly accurate so far. I'm going to trust your judgment again and take this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on fire! I'm trusting your judgment once again and taking this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been an incredible guide. I'm going to respect your judgment and pass on this one. I'll be back next round!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your track record is amazing! I'm going to trust your judgment and buy this one."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a true expert! I'm trusting your judgment and buying this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, you've been incredibly reliable, and I respect your judgment. I'm going to pass on this one and see what you recommend next round."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your track record is amazing. I'm going to trust your judgment and pass on this one. I'll be back next round!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your track record is phenomenal. I'm trusting your judgment and taking this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been amazing throughout this whole game!  I'm going to trust your judgment and pass on this one. Maybe next time!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your track record is simply unbelievable. I'm going to trust your judgment and pass on this one.  It's been an incredible experience, thanks for all the great recommendations!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been a phenomenal guide throughout this whole game! I'm going to trust your judgment and pass on this one. It's been an incredible experience, thanks for all the great recommendations!"
