message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $950000 is a bit steep. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm now offering the product for $900000. This is a fair price considering the product's value, and I'm confident you'll find it a great investment. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $850000. I believe this is a fair price considering the product's value to me, and I'm willing to compromise. Can you consider this offer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're still hesitant about the price. I'm willing to make another concession. I'm now offering the product for $875000. This is as low as I'm willing to go, considering the product's value. I believe this is a fair price, and I'm confident you'll find it a great investment. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $825000. I believe this is a fair price considering the product's value to me, and I'm willing to compromise. Can you consider this offer?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're still not satisfied with the price. I'm willing to make another concession, but I'm getting close to my minimum acceptable price. I'm now offering the product for $850000. This is my final offer. If you're willing to meet me at this price, I'm willing to sell. If not, I'll have to consider other options. What do you think?",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum acceptable price, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $820000. I believe this is a fair price considering the product's value to me, and I'm willing to compromise. Can you consider this offer?",820000.0,Bob,8,
,,Alice,8,SellToJhon
