alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start fair, Bob.  I propose we split the money evenly.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate the offer Alice, but I think I can do a little better. How about this split?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob. Let's split it 55-45 in my favor.  This way, we can both still get a good amount even with the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, the inflation is working against us both. I'm offering a slightly better deal than before, let's close this out and avoid losing more.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, we're losing money with each round. I'm willing to go up to 60 for myself, but this is my final offer. Let's get this done before we both lose more.",Alice,5,
,,,Bob,5,accept
