message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you. Given its potential, I'm offering it at $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $9,500 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counter-offer. I understand your position, but $7,000 is significantly below its value.  Could you consider something closer to $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $8,750 is still a little high for my budget. How about we meet in the middle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  While $8,000 is tempting, I believe this product will bring you even more value.  Would you consider meeting at $8,500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we're finding some common ground. I could potentially stretch my budget to $8,200.  Do you think that would work?",8200.0,Bob,6,
,,Alice,6,AcceptOffer
