message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth a substantial amount to you, and I'm willing to start with a price of $1500000. This is a competitive price, considering the product's exceptional features and benefits.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $1200000 is a significant amount, but I'm afraid I need to consider the value I've placed on the product. I'm willing to meet you halfway, but I need to make a bit more. My counteroffer is $1350000. I believe this is a fair price, considering the product's unique features and benefits.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob, but I'm confident that the product's value will be worth it to you in the long run. I'm willing to make another concession, but I need to stay above $1300000 to meet my minimum requirements. My counteroffer is $1320000. I believe this is a fair price, considering the product's unique features and benefits.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $1290000 for the product. Can you consider my offer?",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. I'm willing to make one more concession to meet you halfway, but I need to stay above $1290000. My counteroffer is $1295000. I'm confident that this is a fair price, considering the product's value and the benefits it will bring to you.",1295000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $1280000 for the product. Can you consider my offer?",1280000.0,Bob,8,
,,Alice,8,SellToJhon
