alice_gain,bob_gain,message,player,round,decision
5200.0,4800.0,"Let's split fairly, but slightly in my favor considering the inflation disadvantage I have. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the 20% inflation for me, I need a bit more to make it fair.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, the inflation is hitting you hard, and it'll only get worse. I'm offering a slightly better deal than last round. Let's close this and both benefit.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed hitting me hard, so I need a bigger share to compensate for the loss. This is my best offer yet.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, I understand the inflation is a factor, but it's working against both of us if we drag this out.  My offer is a compromise, and it's the best you'll get considering the circumstances.  Let's be logical and end this here.",Alice,5,
,,,Bob,5,accept
