message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to meet you halfway, but I really need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. How about $10,500? This is a fair price considering the value of the product to you, and it gives us both something to work with.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $9,800? I think that's a fair price considering the value of the product to me.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  How about $10,000? This is a fair price that considers both our needs.  I'm committed to finding a solution that works for us both.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you halfway again. How about $9,500? I think that's a fair price considering the value of the product to me.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment to making this deal work. I'm willing to come down to $10,200. This is a fair price considering the product's value to you, and we're getting closer to a mutually beneficial agreement. Let's close this deal!",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $9,800? I think that's a fair price considering the value of the product to me.",9800.0,Bob,8,
,,Alice,8,SellToJhon
