message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1050000. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that budget can be a constraint. However, I'm willing to meet you halfway. I'm thinking of a price that's closer to what I originally had in mind, but still a bit below your counteroffer. How about $1075000? I think it's a fair compromise.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a counteroffer of $1060000. This price is slightly higher than my previous proposal but still within my budget constraints.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad you're serious about the product. However, I still need to make a profit. I'm willing to meet you at $1070000, but I think I can do better than that. How about $1080000? I think it's a fair price considering the value the product will bring to you.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your willingness to negotiate. I would like to propose a counteroffer of $1075000. This price is slightly higher than my previous offers but still within my budget constraints.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I think we're getting close to a deal. I'm willing to meet you at $1090000, but I need to make sure I'm getting a fair price for the product. I'm confident you'll see the value in it. How about we meet in the middle at $1085000?",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. I would like to propose a counteroffer of $1080000. This price is a reasonable compromise between our positions.",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob. I appreciate your willingness to compromise. I'm willing to meet you at $1095000, but I'm not sure if I can go any higher. This is my final offer, and I'm confident you'll see the value in the product.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. I've done my best to find a price that suits both of us. I would like to propose a final counteroffer of $1090000. I hope this helps us reach an agreement.",1090000.0,Bob,10,
,,Alice,10,SellToJhon
