message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $9,500. I believe it's a fair price considering its value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I believe this is a fair price considering the product's value.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,500 is too low for me.  Would you consider meeting in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I think we can do better than $9,000. How about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close! How about we split the difference again and settle on $8,875?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think we can do a bit better. How about $8,750 again?",8750.0,Bob,6,
,,Alice,6,AcceptOffer
