message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to part with it for $950000. This is a fair price considering its value and rarity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit steep for me. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit low for me, but I'm willing to meet you halfway. I can do $900000, which is a significant discount from my original price. Can you consider this counteroffer?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $900000 is still a bit above my budget. I'm willing to pay $880000 for the product. Can you consider this offer?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $880000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I can do $890000, which is as low as I'm willing to go. Can you meet me at this price?",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $890000 is still a bit above my budget. I'm willing to pay $870000 for the product. Can you consider this offer?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I can do $885000, which is the lowest I'm willing to go. Can you meet me at this price?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. However, $885000 is still a bit above my budget. I'm willing to pay $875000 for the product. Can you consider this offer?",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to make one more concession. I can do $880000, which is the absolute lowest I'm willing to go. Can you meet me at this price?",880000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I've already gone as low as I can. I'm willing to pay $875000 for the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",875000.0,Bob,10,
,,Alice,10,SellToJhon
