message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair starting point for our discussion.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider reducing the price to $1,800,000? I believe this would allow us to reach a mutually beneficial agreement.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budget constraints, but the value of this product is substantial.  I'm willing to come down to $2,100,000. This feels like a fair compromise that recognizes its worth.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still need to stay within my budget. Could you consider bringing the price down to $1,900,000? This would be a significant step towards finding a mutually agreeable price.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your position. Let's find a middle ground.  I'm willing to drop to $2,000,000 as my final offer. This reflects the product's true value while hopefully working for you.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. While I understand the value of the product, I am still aiming to keep my expenses within my budget. Would you be willing to consider $1,950,000 as a final offer?",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
