alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept this offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A fair split, but I'm hoping for a better deal",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You said you wanted a better deal, so I'll give you a bit more. Accept now!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I think we're getting close, let's meet in the middle",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give up the majority!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not giving up yet, I think I can do better",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"You're pushing hard, but I'm not giving up yet. Let's meet in the middle-ish!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm getting closer, but I think I can get a better deal",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Fine, let's meet at 50/50. I'm not going to give up anymore!",Alice,9,
,,,Bob,9,accept
