alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we'll both be happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, Alice. This split reflects the diminishing value over time.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm being very generous, Bob. Consider the decreasing value and let's settle this quickly.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, the clock is ticking. This offer is a compromise considering the time pressure.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. I'm offering you a significant sum, let's end this before we both lose out.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we're at the halfway point. This is my final offer, let's be reasonable and split it fairly.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer. Take it, or we both risk leaving with nothing. Don't be greedy.",Alice,7,
,,,Bob,7,accept
