alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this division is fair.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should meet somewhere in the middle, Alice. This is a fairer division.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing Bob, let's settle this quickly.  This offer is fair and ensures we both benefit.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand the value is decreasing for you, but I still think I deserve a bigger share. This is my new proposal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this back and forth isn't benefiting either of us. Let's split it evenly and end this.",Alice,5,
,,,Bob,5,accept
