message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. I think this is a fair price considering its value. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think the price is a bit high. I'm willing to pay $13,000 for the product. Can you consider my offer?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I appreciate your interest, $13,000 is below my minimum. I'm willing to come down to $16,000.  Let's see if we can find some common ground.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price, but $16,000 is still a bit high for me. I'm willing to pay $14,500 for the product. Can you consider my offer?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $14,500 is simply too low for me. To be fair, I'm willing to go down to $15,500. This is a final offer, and if we can't agree, I'll have to explore other options. ",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're trying to get a good price, but $15,500 is still a bit high for me. I'm willing to pay $14,000 for the product. This is my final offer, and if we can't agree, I'll have to explore other options, including buying from John for $10,000.",14000.0,Bob,6,
,,Alice,6,SellToJhon
