message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its immense worth, I'm initially proposing a price of $1,500,000. I believe this reflects its true value, but I'm open to discussing further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate its value, I am looking to keep the cost within my budget. I would like to propose a counteroffer of $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $800,000 is significantly below its true value. Let's find a middle ground. I'm willing to come down to $1,300,000. This feels like a fair compromise.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I'm still aiming to stay within my budget. I would like to propose a counteroffer of $1,100,000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we are getting closer.  I'm willing to come down slightly further to $1,225,000. This is a very competitive offer for a product of this caliber. What do you say?",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate the effort to reach an agreement. I would like to propose a counteroffer of $1,175,000.",1175000.0,Bob,6,
,,Alice,6,AcceptOffer
