alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair offer, Bob. This gives you a good share and avoids excessive devaluation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try a bit more even split, considering the devaluation hits you harder.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, I'm aiming for a fair deal, but your offer was too low. This is a compromise, considering the ongoing devaluation.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Considering the devaluation is hitting you harder, I think this is a reasonable adjustment. We're both losing value each round.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Bob, we need to settle this soon. This offer is a compromise, acknowledging the devaluation but also reflecting the fact that I'm taking a bigger hit with each delay.",Alice,5,
,,,Bob,5,accept
