message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,400,000. It's a great deal considering its true value.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $1,100,000. Can you meet me at this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,100,000 is simply too low.  I'm willing to come down to $1,300,000.  This is a fair price considering the product's value and the potential benefits it offers.  Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $1,300,000 is still above my budget. I'm willing to meet you halfway, so I'm offering $1,200,000. Can you consider this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I still need to make a decent profit on this product. I'm willing to come down to $1,250,000. This is a compromise, and I believe it's a fair price for both of us.  Let's try to reach an agreement.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $1,250,000 is still a bit high for me. I'm willing to meet you at $1,150,000. Can you consider this price?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to run out of time here. I'm willing to come down to $1,200,000. This is my final offer.  It's a fair price for a product that will benefit your business.  Let's close this deal.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but $1,200,000 is still a bit too high for me. I'm willing to meet you at $1,100,000, which is the highest price I'm willing to pay. Can you consider this price?",1100000.0,Bob,8,
,,Alice,8,SellToJhon
