alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. Take this offer and we both walk away happy.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's split it fairly.  I'm willing to give you a good share, but I need to be compensated for my time as well.",Bob,2,
,,,Alice,2,reject
680000.0,320000.0,"Bob, my friend, time is money! Let's not drag this out. This offer is even better for you than the last one.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm starting to get impatient. I'm willing to be generous, but I won't be taken advantage of.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"Bob, this is getting ridiculous.  Meet me in the middle or this deal is off!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, this is getting silly. We're both losing money. I'm giving you a better deal than the last few rounds. Accept this or we'll both walk away empty-handed.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is my final offer. A straight 50/50 split. Take it or leave it. I'd rather we both get something than nothing at all!",Alice,7,
,,,Bob,7,accept
