message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal for both of us, and I'm confident you'll find it very valuable.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,800. Can you meet me at that price?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $10,800 is a bit too low for me.  How about $11,200?  That's a fair price for both of us, and I'm confident it's a good deal for you as well.  Let's see if we can reach an agreement.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $10,500. Can you meet me at that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $10,500 is simply too low for me.  I'm willing to meet you in the middle. How about $11,000?  That's a fair compromise, and it still gets you a great deal.  Let's make this happen.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I need to be careful with my budget. Can you meet me at $10,400?",10400.0,Bob,6,
,,Alice,6,SellToJhon
