message,product_price,player,round,decision
"Hello Bob, I'm selling a fantastic product that I think you'd be very interested in. My asking price is $15000, but I'm open to negotiation.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12000 is a bit too low for me.  How about we meet in the middle at $13500?  That seems like a fair price for both of us.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $13500 is still a bit higher than I'm comfortable with. How about we try $12800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. $12800 is still a bit low for me, but I'm willing to come down to $13200.  Let's finalize this deal and move forward.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $13200. How about we try $12900?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  $12900 is closer to what I'm looking for. How about we split the difference and go with $13050?  This is my final offer before I consider other options.",13050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $13050 is still a bit too high for me. How about we try $12900 again?",12900.0,Bob,8,
,,Alice,8,SellToJhon
