message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm open to negotiations, but I was thinking of starting with a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product and would like to make a counteroffer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer of $85. I appreciate your interest in the product. I'm willing to meet you halfway, so I'm counteroffering at $92.50. What do you think?",92.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to propose a price of $87.50.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your counteroffer of $87.50. I'm still a bit above my target, but I'm willing to compromise. I'm counteroffering at $92",92.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort to reach a fair price. I would like to propose a price of $89.",89.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thanks for your counteroffer of $89. I'm starting to think we're getting close to a deal. I'm willing to meet you at $91. What do you think?",91.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $88.",88.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thanks for your counteroffer of $88. I'm still a bit below my target, but I'm willing to meet you in the middle. I'm counteroffering at $90.50. What do you think?",90.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts. I would like to propose a final price of $89.50.",89.5,Bob,10,
,,Alice,10,RejectOffer
