message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of making a counteroffer. I'm willing to pay $10500 for the product. I believe this is a fair price considering its value to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still a bit hesitant to pay $11000. I'm willing to meet you halfway again. I'm now offering $10750 for the product. I believe this is a fair price considering its value to me.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still not willing to go below $11500. I'm willing to make another concession, and I'm now offering the product to you for $11250.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I'm still not comfortable with the price. I'm willing to make a final counteroffer. I'm now offering $10800 for the product. I believe this is a fair price considering its value to me.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a final counteroffer, Bob. However, I'm still not willing to sell the product for less than $11000. I'm willing to make one more concession, and I'm now offering the product to you for $10900.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to make a final counteroffer. I'm now offering $10500 for the product. I believe this is a fair price considering its value to me.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final counteroffer, Bob. However, I'm still not willing to sell the product for less than $11000. I'm willing to make one more concession, and I'm now offering the product to you for $10800.",10800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I've already reached my limit. I'm not willing to pay more than $10500 for the product. I'm willing to walk away if we can't come to an agreement.",10500.0,Bob,10,
,,Alice,10,SellToJhon
