alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's divide fairly, considering the inflation, I take a bit more",Alice,1,
,,,Bob,1,reject
480000.0,520000.0,"I think a slightly more even split is fairer, considering inflation will affect us both, though more severely for me. Let's see if we can reach an agreement.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the impact of inflation on both of us, my share should be higher",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly this time.  Inflation is hurting us both, and this way we can both get the most out of what's left.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is affecting you more, so I should get a larger share",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to give you a slightly bigger share this time, but we need to be realistic about the inflation affecting both of us.  Let's try to compromise and make this work.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"Time is running out, and inflation is on my side. Take this offer before it's too late",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'm willing to concede to your share, but this is my final offer.  Inflation is hurting me more than you, but we both need to agree on a deal soon.",Bob,8,
,,,Alice,8,accept
