message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $170. It's a great deal, and I think you'll really love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product. I'm interested, but $170 is a bit steep for me. Would you consider a lower price, perhaps around $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 might be a bit high for you, but I'm willing to meet you in the middle. I can offer it to you for $145. It's still a great deal, and I think you'll really enjoy the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $120? That's a fair compromise, don't you think?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate, but I need to make sure I get a good price for the product. I can offer it to you for $135. It's a fair compromise, and I think you'll really like the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway between our last offers. How about $127.50?",127.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still willing to negotiate. I can offer it to you for $130. It's a fair price, and I think you'll really enjoy the product.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
