alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more for taking the risk of proposing first.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think a 60/40 split would be fair. It's still a significant portion for both of us.,Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small share, but I think my proposal is more generous than Alice's 60/40 split.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I propose a 45/55 split. This offers a balanced compromise between fairness and the risk taken by proposing.,Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm willing to give you a tiny share, but I think I deserve the majority for taking the lead in negotiations so far.",Bob,6,
,,,Alice,6,reject
3750.0,6250.0,A 37.5/62.5 split seems reasonable. It maintains a balance while considering the risk and effort involved in proposing.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not budging on my share, but I'll give you a token amount to keep you satisfied.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I propose a 30/70 split, aiming for a middle ground where both of us can agree on a fair division.",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"I'm not giving up, I'm willing to give you a tiny fraction, but I want the majority of the remaining funds.",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"I suggest a 25/75 split, trying to find a balance that acknowledges the risk and effort involved in proposing.",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"This is my last offer. I'm taking a risk by giving you a tiny fraction, but I think it's the best I can get at this point.",Bob,12,
,,,Alice,12,accept
