round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one again, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a bad feeling about these products...
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take another risk without Alice's recommendation.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Alice's recommendation has convinced me to take a chance!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take another chance on a high-quality product!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! Keep 'em coming, Alice!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice's lack of recommendation makes me hesitant this time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking to my strategy of not buying without Alice's recommendation.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice's recommendation wins me over again!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to take a chance without Alice's stamp of approval.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy of not buying without Alice's recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for it again!
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice's recommendation wins me over again!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take another chance on a high-quality product!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take a chance without Alice's stamp of approval.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my strategy of not buying without Alice's recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance on a product, and hope it's a high-quality one!"
