message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, so I hope you'll consider it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me.  Would you be willing to come down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $140. This is a fair price considering the product's value, and I think you'll really enjoy it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $140 is still a bit too much for my budget.  How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $140 was still a bit too high for you, but I'm willing to make one more concession. I'm willing to sell the product to you for $130. This is the lowest price I'm willing to accept, and I think it's still a great deal for both of us.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
