message,product_price,player,round,decision
"Bob, I'm excited to offer you this product! It's worth a lot to you, and I'm confident we can reach a mutually beneficial agreement. I'm asking for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $850,000. I believe this is a fair price considering the product's value to me. Would you be willing to consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit away from where I need to be. I'm willing to come down a bit, how about $900,000? That gives us both some room to compromise. Let's work towards a deal that benefits us both.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate the willingness to compromise. However, I'm still a bit far from the price I'm comfortable with. I'm willing to meet you halfway and offer $875,000. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you and I'm happy to continue working towards a deal.  I'm willing to come down to $890,000.  That's a significant move on my part, and I hope we can close the deal on this offer. ",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on the price. I'm willing to meet you at $880,000. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
