message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a great deal for you, considering the value it holds for you. Let me know what you think.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm willing to offer $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit lower than I was hoping for. Let's meet in the middle. I'm willing to lower the price to $1,150,000. This is a fair price considering the value you place on this product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards my offer.  However, $1,150,000 is still a bit steep for me. How about we settle at $1,075,000? That feels like a fair compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but $1,075,000 is still a bit low for me. Let's try $1,125,000. It's a fair compromise and keeps the negotiation moving forward. What do you think?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $1,100,000. This seems like a fair deal for both of us, don't you think?",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer.  I'm willing to come down to $1,110,000. This is a fair price, considering the value of the product. Let's close this deal.",1110000.0,Alice,7,
,,Bob,7,AcceptOffer
