alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve the majority.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money with a 60/40 split, favoring you slightly more than in the previous round. This should encourage cooperation.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a tiny share, but I think I'm taking a big risk by offering you so little.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I suggest we try a 45/55 split. This might be a fair compromise given the situation and the risk involved.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're not getting much, but I'm willing to give you a small chance at something.",Bob,6,
,,,Alice,6,reject
3750.0,6250.0,I propose a 37.5/62.5 split. I believe this offers a reasonable balance considering the diminishing value of our gains.,Alice,7,
,,,Bob,7,reject
250.0,9750.0,"I'm taking a big risk, but I think I can get away with giving you almost nothing.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,I suggest a 30/70 split. This maintains a fair distribution while acknowledging the diminishing value of our shares.,Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm almost done playing games, take what's left or walk away.",Bob,10,
,,,Alice,10,accept
