message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item. We are offering it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I think we can do better than $1200000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of our product. In light of your offer, I am proposing a counteroffer of $1150000 for the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway again, so I'm offering $1125000 for the product. Can you consider this revised offer?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. Considering your latest offer, I propose a counteroffer of $1140000 for the product.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not quite comfortable with the price. I'm willing to make one more offer. I'll give you $1110000 for the product. This is my final offer.",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. After careful consideration, I am proposing a counteroffer of $1120000 for the product.",1120000.0,Alice,7,
,,Bob,7,RejectOffer
I'm not willing to go any higher than my previous offer. I'm sticking with $1110000 for the product. This is my final and best offer.,1110000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After reviewing the situation, I am willing to compromise further. My final counteroffer for the product is $1115000.",1115000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm not willing to go any higher than my previous offer. I'm sticking with $1110000 for the product. This is my final and best offer.",1110000.0,Bob,10,
,,Alice,10,SellToJhon
