message,product_price,player,round,decision
"I have a great product that I think you'll love, and I'm willing to offer it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit. I'm willing to meet you halfway at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I was thinking more along the lines of $75.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $75, but I can try to find some flexibility. I'm willing to offer it to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $85 is still a bit too high for me. I was thinking more along the lines of $78.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to make a profit. I can do $82, but that's as low as I'm willing to go.",82.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close now, but I'm still a bit short. I was thinking more along the lines of $79.",79.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to meet you at $80, which is the minimum I need to make a profit. I'm not willing to go any lower than this.",80.0,Alice,9,
,,Bob,9,AcceptOffer
