alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'm still generous!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You can have a bit more, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I still want a bit more!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Getting closer, but I still think I deserve a bit more!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm being more generous, but you're still getting less than half!",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"Getting closer to a fair split, but I still think I deserve a bit more!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm getting impatient, this is my best offer so far!",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"Getting down to the wire, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,accept
