message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe this is a fair price considering its value and rarity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $950000 is a bit steep. I'd like to make a counteroffer of $850000. I believe this is a fair price considering the value and rarity of the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value is higher than $850000. I'm willing to meet you halfway and offer it to you for $900000. This is a fair compromise considering the product's rarity and uniqueness.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go above $850000. I'd like to make another counteroffer of $870000. I believe this is a fair price considering the product's value and rarity, and I'm willing to meet you halfway again if needed.",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your persistence, but I'm still not willing to go below $920000. I'm willing to meet you halfway again, so I'll offer you the product for $885000. This is the best price I can offer, considering the product's value and rarity.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $880000. I'm willing to compromise and meet you halfway again if needed, but I'm trying to stay within my budget. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more compromise. I'll offer you the product for $890000. This is the lowest price I'm willing to accept, considering the product's value and rarity. If you're willing to meet me at this price, I'll consider it a fair deal.",890000.0,Alice,7,
,,Bob,7,BuyFromJhon
