message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of making a counteroffer. Would you be willing to sell it to me for $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for the counteroffer. I appreciate your interest! I'm willing to come down a bit to $110. This is still a fair price for the value you'll get from the product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the revised offer. I'm still a bit hesitant to pay $110. Would you be willing to go lower to $105 again? I'm really interested in the product, but I need to stay within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I can't go lower than $110. This is a fair price considering the product's value. If you're not willing to pay that, I'll have to move on to other buyers. ",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable paying $110. I'm willing to meet you halfway and offer $107.50. Can you consider this revised price?",107.5,Bob,6,
,,Alice,6,SellToJhon
