message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $110. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $110 seems a little steep for me though. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for the counteroffer.  $65 is a bit too low for me.  How about we split the difference and go with $85?  It's still a good deal for both of us, and I'm sure you'll love the product!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we try $75 and see if we can find some common ground?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work. Let's try $80. That's a fair price for both of us, and I'm confident you'll be happy with the product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
