message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I really appreciate it, but $150 is a bit higher than I'm willing to go right now.  I'm happy to pay $100 for the product. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $100. However, I'm willing to meet you halfway. I'll sell the product to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $125 is still a little high for me.  I'm willing to go to $115.  If you're open to that, I'd be happy to buy it from you.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $115. I'll give you a small concession, and I'll sell the product to you for $122. What do you think?",122.0,Alice,5,
,,Bob,5,BuyFromJhon
