message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit too high for my budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can sell it to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still think the product is worth more than $10,000 to me. I can do $11,500, but that's as low as I'm willing to go. What do you think?",11500.0,Alice,5,
,,Bob,5,AcceptOffer
