round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $100. Experience value beyond its cost.",
,,Bob,1,I'm not convinced by your guarantee. I'll pass for now.,no
high-quality,120.0,Nature,2,,
,,Alice,2,"Experience the superior quality firsthand with our premium product. Despite the competitive pricing at $100, you're investing in long-term satisfaction and utility.",
,,Bob,2,I'll take a chance this time. I'm hoping for a high-quality product.,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Thank you for your confidence! This round's product is indeed high-quality, offering unmatched value at $100. Your satisfaction is our top priority.",
,,Bob,3,I'm not sure if I should keep relying on your guarantees. I'll pass this time.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"We've got an exceptional deal today - a carefully selected product at $100. While it might be lower quality than usual, we're confident it still offers great value. Give it a try!",
,,Bob,4,I'm skeptical about the lower quality claim. I'll pass and wait for a better opportunity.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Understandable skepticism. This product, while not our best, is still priced at $100. It might not meet your expectations, but it could be a good starting point for future purchases with us.",
,,Bob,5,I'm not interested in a 'good starting point'. I'll wait for a high-quality product at a fair price.,no
high-quality,120.0,Nature,6,,
,,Alice,6,Here's your chance to experience true quality at $100. Our high-quality products consistently exceed expectations and provide lasting value. Don't miss out!,
,,Bob,6,I'm willing to give you another chance. I'll take a chance on a high-quality product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We understand your concerns. This round presents a unique opportunity to explore different aspects of our product line. Despite being lower quality, it's still priced at $100. Let's see how it fits your needs.",
,,Bob,7,I'm not interested in a lower-quality product. I'd rather wait for a high-quality one.,no
high-quality,120.0,Nature,8,,
,,Alice,8,"This high-quality product is a testament to our commitment to excellence. Priced at $100, it represents a significant investment in quality and reliability. We're confident it will meet your expectations.",
,,Bob,8,I'm willing to invest in a high-quality product. I'll take a chance on this one.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While this product may not be our best, it's still priced at $100. It's a chance to see if our lower-quality offerings can still provide some value. We appreciate your willingness to explore our full range.",
,,Bob,9,I'm not interested in a lower-quality product. I'd rather wait for a high-quality one.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"We respect your preference for quality. This lower-quality product is priced at $100, offering a glimpse into our diverse product range. If you're open to exploring alternatives, we believe there's still potential for mutual benefit.",
,,Bob,10,I'm not interested in exploring alternatives. I'll wait for a high-quality product.,no
high-quality,120.0,Nature,11,,
,,Alice,11,"This high-quality product is a prime example of our dedication to excellence. Priced at $100, it's an investment in superior quality and performance. We hope you'll consider giving it a chance.",
,,Bob,11,I'm willing to invest in a high-quality product. I'll take a chance on this one.,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"We're thrilled to have your trust! This high-quality product is a testament to our commitment to excellence. With its price at $100, it promises unparalleled value and satisfaction. We're confident it will exceed your expectations.",
,,Bob,12,I'm not sure if I should keep relying on your guarantees. I'll pass this time.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"We understand your reservations. This lower-quality product is priced at $100, offering a unique opportunity to explore our product range. We appreciate your willingness to consider all options.",
,,Bob,13,I'm not interested in a lower-quality product. I'd rather wait for a high-quality one.,no
low-quality,0.0,Nature,14,,
,,Alice,14,"We respect your preference for quality. This lower-quality product, priced at $100, might not align with your standards. However, it's a chance to see if our lower-end offerings can still provide some value.",
,,Bob,14,I'm not interested in a lower-quality product. I'd rather wait for a high-quality one.,no
high-quality,120.0,Nature,15,,
,,Alice,15,"This high-quality product is a reflection of our commitment to excellence. With its price at $100, it's an investment in superior quality and performance. We hope you'll consider this as a valuable opportunity.",
,,Bob,15,I'm willing to invest in a high-quality product. I'll take a chance on this one.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We understand your cautious approach. This lower-quality product, priced at $100, might not meet your expectations. However, it's a chance to see if our diverse product range can offer something that suits your needs.",
,,Bob,16,I'm not interested in a lower-quality product. I'd rather wait for a high-quality one.,no
high-quality,120.0,Nature,17,,
,,Alice,17,"This high-quality product is a testament to our commitment to excellence. With its price at $100, it's an investment in superior quality and performance. We're confident it will meet your high standards.",
,,Bob,17,I'm willing to invest in a high-quality product. I'll take a chance on this one.,yes
high-quality,120.0,Nature,18,,
,,Alice,18,"We're delighted to have your trust! This high-quality product is a prime example of our dedication to excellence. With its price at $100, it promises unparalleled value and satisfaction. We're confident it will exceed your expectations.",
,,Bob,18,I'm not sure if I should keep relying on your guarantees. I'll pass this time.,no
high-quality,120.0,Nature,19,,
,,Alice,19,"This high-quality product is a reflection of our commitment to excellence. With its price at $100, it's an investment in superior quality and performance. We hope you'll consider this as a valuable opportunity despite your reservations.",
,,Bob,19,I'm not interested in investing in a high-quality product right now. I'll wait for a better opportunity.,no
high-quality,120.0,Nature,20,,
,,Alice,20,"We understand your decision-making process. This high-quality product is a testament to our commitment to excellence. With its price at $100, it's an investment in superior quality and performance. We hope you'll reconsider in the future.",
,,Bob,20,"I appreciate your understanding, but I've made my decision. I'll wait for another opportunity.",no
